2020-09-03,MANHATTAN,4,2020,09,03,2020-09-03,70.5,69.3,1009.3,2.1,7.6,12,999.9,73,64.9,0.43,999.9,1,0,7,0,20,0,8,0,35,62
2020-06-19,BROOKLYN,5,2020,06,19,2020-06-19,63.9,61.5,1020.5,3.5,7.7,12,999.9,73,54,0,999.9,1,0,9,0,24,0,9,0,42,109
2020-06-19,BRONX,5,2020,06,19,2020-06-19,63.9,61.5,1020.5,3.5,7.7,12,999.9,73,54,0,999.9,1,0,3,0,29,0,1,0,33,53
2020-06-19,QUEENS,5,2020,06,19,2020-06-19,63.9,61.5,1020.5,3.5,7.7,12,999.9,73,54,0,999.9,1,0,9,0,19,0,5,0,33,79
2020-06-19,MANHATTAN,5,2020,06,19,2020-06-19,63.9,61.5,1020.5,3.5,7.7,12,999.9,73,54,0,999.9,1,0,5,0,10,0,1,0,16,38
2020-06-19,STATEN ISLAND,5,2020,06,19,2020-06-19,63.9,61.5,1020.5,3.5,7.7,12,999.9,73,54,0,999.9,1,0,0,0,3,0,0,0,3,9
2020-02-24,MANHATTAN,1,2020,02,24,2020-02-24,41.1,36.7,1018.9,8.9,7.7,11.1,999.9,50,28.9,0,999.9,1,0,2,0,14,0,3,0,19,81
2020-02-24,QUEENS,1,2020,02,24,2020-02-24,41.1,36.7,1018.9,8.9,7.7,11.1,999.9,50,28.9,0,999.9,1,0,7,0,24,0,7,0,38,135
2020-02-24,BRONX,1,2020,02,24,2020-02-24,41.1,36.7,1018.9,8.9,7.7,11.1,999.9,50,28.9,0,999.9,1,0,2,0,22,1,6,1,30,93
2020-02-24,BROOKLYN,1,2020,02,24,2020-02-24,41.1,36.7,1018.9,8.9,7.7,11.1,999.9,50,28.9,0,999.9,1,0,3,0,36,0,6,0,45,144
2020-02-24,STATEN ISLAND,1,2020,02,24,2020-02-24,41.1,36.7,1018.9,8.9,7.7,11.1,999.9,50,28.9,0,999.9,1,0,0,0,6,0,1,0,7,11
2020-12-27,BROOKLYN,7,2020,12,27,2020-12-27,34.2,21.2,1021.2,10,7.7,15,22,44.1,28.9,0,999.9,0,0,0,0,15,0,1,0,16,64
2020-12-27,QUEENS,7,2020,12,27,2020-12-27,34.2,21.2,1021.2,10,7.7,15,22,44.1,28.9,0,999.9,0,0,1,0,16,0,0,0,17,51
2020-12-27,MANHATTAN,7,2020,12,27,2020-12-27,34.2,21.2,1021.2,10,7.7,15,22,44.1,28.9,0,999.9,0,0,3,0,5,0,0,0,8,16
2020-12-27,BRONX,7,2020,12,27,2020-12-27,34.2,21.2,1021.2,10,7.7,15,22,44.1,28.9,0,999.9,0,0,2,1,7,0,3,0,12,34
2020-12-27,STATEN ISLAND,7,2020,12,27,2020-12-27,34.2,21.2,1021.2,10,7.7,15,22,44.1,28.9,0,999.9,0,0,0,0,3,0,1,0,4,11
2020-07-09,BRONX,4,2020,07,09,2020-07-09,70.9,67.4,1016.6,8.2,7.7,11.1,999.9,78.1,64.9,0,999.9,0,0,7,0,26,0,3,0,36,56
2020-07-09,BROOKLYN,4,2020,07,09,2020-07-09,70.9,67.4,1016.6,8.2,7.7,11.1,999.9,78.1,64.9,0,999.9,0,0,17,0,27,0,8,0,52,103
2020-07-09,MANHATTAN,4,2020,07,09,2020-07-09,70.9,67.4,1016.6,8.2,7.7,11.1,999.9,78.1,64.9,0,999.9,0,0,5,0,13,0,5,0,23,51
2020-07-09,QUEENS,4,2020,07,09,2020-07-09,70.9,67.4,1016.6,8.2,7.7,11.1,999.9,78.1,64.9,0,999.9,0,0,5,0,21,0,3,0,29,81
2020-07-09,STATEN ISLAND,4,2020,07,09,2020-07-09,70.9,67.4,1016.6,8.2,7.7,11.1,999.9,78.1,64.9,0,999.9,0,0,0,0,2,0,0,0,2,6
2020-07-02,MANHATTAN,4,2020,07,02,2020-07-02,68.2,64.4,1009.2,7.8,7.7,13,999.9,75,60.1,0,999.9,1,0,13,0,19,0,2,0,34,67
2020-07-02,QUEENS,4,2020,07,02,2020-07-02,68.2,64.4,1009.2,7.8,7.7,13,999.9,75,60.1,0,999.9,1,0,4,0,30,0,1,0,35,64
2020-07-02,STATEN ISLAND,4,2020,07,02,2020-07-02,68.2,64.4,1009.2,7.8,7.7,13,999.9,75,60.1,0,999.9,1,0,1,0,2,0,0,0,3,14
2020-07-02,BROOKLYN,4,2020,07,02,2020-07-02,68.2,64.4,1009.2,7.8,7.7,13,999.9,75,60.1,0,999.9,1,0,9,0,41,0,4,0,54,103
2020-07-02,BRONX,4,2020,07,02,2020-07-02,68.2,64.4,1009.2,7.8,7.7,13,999.9,75,60.1,0,999.9,1,0,5,0,28,0,3,0,36,63
2020-06-26,BRONX,5,2020,06,26,2020-06-26,66.7,61.7,1014.8,9.6,7.8,12,999.9,77,61,0,999.9,0,0,5,1,25,0,3,0,33,61
2020-06-26,BROOKLYN,5,2020,06,26,2020-06-26,66.7,61.7,1014.8,9.6,7.8,12,999.9,77,61,0,999.9,0,0,13,0,31,0,7,0,51,108
2020-06-26,QUEENS,5,2020,06,26,2020-06-26,66.7,61.7,1014.8,9.6,7.8,12,999.9,77,61,0,999.9,0,0,10,0,44,0,2,0,56,83
2020-06-26,MANHATTAN,5,2020,06,26,2020-06-26,66.7,61.7,1014.8,9.6,7.8,12,999.9,77,61,0,999.9,0,0,9,0,14,0,1,0,24,51
2020-06-26,STATEN ISLAND,5,2020,06,26,2020-06-26,66.7,61.7,1014.8,9.6,7.8,12,999.9,77,61,0,999.9,0,0,1,0,2,0,0,0,3,9
2020-04-25,BRONX,6,2020,04,25,2020-04-25,47.7,36.3,1015.2,10,7.8,15,999.9,59,39.9,0.48,999.9,0,0,2,0,6,0,1,0,9,32
2020-04-25,BROOKLYN,6,2020,04,25,2020-04-25,47.7,36.3,1015.2,10,7.8,15,999.9,59,39.9,0.48,999.9,0,0,3,0,20,0,1,0,24,51
2020-04-25,QUEENS,6,2020,04,25,2020-04-25,47.7,36.3,1015.2,10,7.8,15,999.9,59,39.9,0.48,999.9,0,0,1,1,9,0,3,0,13,31
2020-04-25,MANHATTAN,6,2020,04,25,2020-04-25,47.7,36.3,1015.2,10,7.8,15,999.9,59,39.9,0.48,999.9,0,0,1,0,3,0,0,0,4,18
2020-04-25,STATEN ISLAND,6,2020,04,25,2020-04-25,47.7,36.3,1015.2,10,7.8,15,999.9,59,39.9,0.48,999.9,0,0,1,1,3,0,0,0,4,9
2020-02-02,QUEENS,7,2020,02,02,2020-02-02,38.5,33,1000.4,9.3,7.9,12,999.9,42.1,35.6,0,999.9,1,0,1,0,28,0,5,0,34,112
2020-02-02,BROOKLYN,7,2020,02,02,2020-02-02,38.5,33,1000.4,9.3,7.9,12,999.9,42.1,35.6,0,999.9,1,0,2,0,16,0,10,0,28,115
2020-02-02,MANHATTAN,7,2020,02,02,2020-02-02,38.5,33,1000.4,9.3,7.9,12,999.9,42.1,35.6,0,999.9,1,0,1,0,3,0,8,0,12,63
2020-02-02,BRONX,7,2020,02,02,2020-02-02,38.5,33,1000.4,9.3,7.9,12,999.9,42.1,35.6,0,999.9,1,0,2,0,10,0,3,0,15,62
2020-02-02,STATEN ISLAND,7,2020,02,02,2020-02-02,38.5,33,1000.4,9.3,7.9,12,999.9,42.1,35.6,0,999.9,1,0,0,0,3,0,3,0,6,14
2020-02-13,QUEENS,4,2020,02,13,2020-02-13,41.3,38,1010.6,7,7.9,17.1,999.9,45,37,0.45,999.9,1,0,3,0,20,0,9,0,32,134
2020-02-13,BROOKLYN,4,2020,02,13,2020-02-13,41.3,38,1010.6,7,7.9,17.1,999.9,45,37,0.45,999.9,1,0,5,0,27,0,6,0,38,145
2020-02-13,MANHATTAN,4,2020,02,13,2020-02-13,41.3,38,1010.6,7,7.9,17.1,999.9,45,37,0.45,999.9,1,0,2,0,9,0,8,0,19,85
2020-02-13,BRONX,4,2020,02,13,2020-02-13,41.3,38,1010.6,7,7.9,17.1,999.9,45,37,0.45,999.9,1,0,1,0,10,0,10,0,21,88
2020-02-13,STATEN ISLAND,4,2020,02,13,2020-02-13,41.3,38,1010.6,7,7.9,17.1,999.9,45,37,0.45,999.9,1,0,0,0,5,0,1,0,6,14
2020-11-04,MANHATTAN,3,2020,11,04,2020-11-04,46.4,32.9,1031.6,10,7.9,13,999.9,55,37,0,999.9,0,0,6,0,15,0,4,0,25,50
2020-11-04,QUEENS,3,2020,11,04,2020-11-04,46.4,32.9,1031.6,10,7.9,13,999.9,55,37,0,999.9,0,0,2,0,15,0,5,0,22,79
2020-11-04,BROOKLYN,3,2020,11,04,2020-11-04,46.4,32.9,1031.6,10,7.9,13,999.9,55,37,0,999.9,0,0,7,0,25,0,5,0,37,78
2020-11-04,BRONX,3,2020,11,04,2020-11-04,46.4,32.9,1031.6,10,7.9,13,999.9,55,37,0,999.9,0,0,2,0,18,0,5,0,25,71
2020-11-04,STATEN ISLAND,3,2020,11,04,2020-11-04,46.4,32.9,1031.6,10,7.9,13,999.9,55,37,0,999.9,0,0,0,0,1,0,0,0,1,10
2020-04-06,BRONX,1,2020,04,06,2020-04-06,46.7,37.8,1015,9.9,7.9,14,19,55,37,0,999.9,0,0,0,0,11,0,2,0,13,32
2020-04-06,MANHATTAN,1,2020,04,06,2020-04-06,46.7,37.8,1015,9.9,7.9,14,19,55,37,0,999.9,0,0,1,0,3,0,0,0,4,15
2020-04-06,QUEENS,1,2020,04,06,2020-04-06,46.7,37.8,1015,9.9,7.9,14,19,55,37,0,999.9,0,0,0,0,4,0,1,0,5,29
2020-04-06,BROOKLYN,1,2020,04,06,2020-04-06,46.7,37.8,1015,9.9,7.9,14,19,55,37,0,999.9,0,0,2,0,6,0,0,0,8,38
2020-04-06,STATEN ISLAND,1,2020,04,06,2020-04-06,46.7,37.8,1015,9.9,7.9,14,19,55,37,0,999.9,0,0,0,0,2,0,0,0,2,3
2020-06-12,BROOKLYN,5,2020,06,12,2020-06-12,63.1,61.3,1018.6,3.2,7.9,13,999.9,70,59,0.04,999.9,1,0,9,1,30,0,7,0,46,85
2020-06-12,QUEENS,5,2020,06,12,2020-06-12,63.1,61.3,1018.6,3.2,7.9,13,999.9,70,59,0.04,999.9,1,0,4,0,15,0,1,0,20,64
2020-06-12,BRONX,5,2020,06,12,2020-06-12,63.1,61.3,1018.6,3.2,7.9,13,999.9,70,59,0.04,999.9,1,0,7,1,16,0,7,0,30,57
2020-06-12,STATEN ISLAND,5,2020,06,12,2020-06-12,63.1,61.3,1018.6,3.2,7.9,13,999.9,70,59,0.04,999.9,1,0,2,0,3,0,2,0,7,16
2020-06-12,MANHATTAN,5,2020,06,12,2020-06-12,63.1,61.3,1018.6,3.2,7.9,13,999.9,70,59,0.04,999.9,1,0,4,0,13,0,4,0,21,39
2020-07-07,MANHATTAN,2,2020,07,07,2020-07-07,60.1,56.3,1021.9,8.9,7.9,12,999.9,75,55.9,0,999.9,0,0,3,0,12,0,1,0,16,37
2020-07-07,STATEN ISLAND,2,2020,07,07,2020-07-07,60.1,56.3,1021.9,8.9,7.9,12,999.9,75,55.9,0,999.9,0,0,0,0,8,0,1,0,9,16
2020-07-07,BROOKLYN,2,2020,07,07,2020-07-07,60.1,56.3,1021.9,8.9,7.9,12,999.9,75,55.9,0,999.9,0,0,6,0,31,0,6,0,43,77
2020-07-07,QUEENS,2,2020,07,07,2020-07-07,60.1,56.3,1021.9,8.9,7.9,12,999.9,75,55.9,0,999.9,0,0,2,0,28,1,0,1,30,57
2020-07-07,BRONX,2,2020,07,07,2020-07-07,60.1,56.3,1021.9,8.9,7.9,12,999.9,75,55.9,0,999.9,0,0,3,0,16,0,6,0,25,45
2020-12-21,QUEENS,1,2020,12,21,2020-12-21,42.3,39.9,1010.9,8.2,7.9,13,999.9,48.9,26.1,0.28,999.9,1,0,1,0,22,0,5,0,28,68
2020-12-21,MANHATTAN,1,2020,12,21,2020-12-21,42.3,39.9,1010.9,8.2,7.9,13,999.9,48.9,26.1,0.28,999.9,1,0,3,0,6,0,4,0,13,43
2020-12-21,BROOKLYN,1,2020,12,21,2020-12-21,42.3,39.9,1010.9,8.2,7.9,13,999.9,48.9,26.1,0.28,999.9,1,0,0,0,9,0,4,0,13,71
2020-12-21,BRONX,1,2020,12,21,2020-12-21,42.3,39.9,1010.9,8.2,7.9,13,999.9,48.9,26.1,0.28,999.9,1,0,3,0,8,0,3,0,14,53
2020-12-21,STATEN ISLAND,1,2020,12,21,2020-12-21,42.3,39.9,1010.9,8.2,7.9,13,999.9,48.9,26.1,0.28,999.9,1,0,0,0,5,0,1,0,6,14
2020-07-14,QUEENS,2,2020,07,14,2020-07-14,72,68,1011.3,6.2,7.9,15,999.9,79,66.9,0,999.9,1,0,4,0,26,0,5,0,35,82
2020-07-14,BRONX,2,2020,07,14,2020-07-14,72,68,1011.3,6.2,7.9,15,999.9,79,66.9,0,999.9,1,0,8,0,17,1,4,1,29,66
2020-07-14,MANHATTAN,2,2020,07,14,2020-07-14,72,68,1011.3,6.2,7.9,15,999.9,79,66.9,0,999.9,1,0,6,0,16,0,5,0,27,59
2020-07-14,BROOKLYN,2,2020,07,14,2020-07-14,72,68,1011.3,6.2,7.9,15,999.9,79,66.9,0,999.9,1,0,13,0,17,0,3,0,33,82
2020-07-14,STATEN ISLAND,2,2020,07,14,2020-07-14,72,68,1011.3,6.2,7.9,15,999.9,79,66.9,0,999.9,1,0,0,0,2,0,2,0,4,9
2020-02-03,BROOKLYN,1,2020,02,03,2020-02-03,38.8,32.1,1005.6,9.9,8.1,15,22,45,32,0,999.9,0,0,6,0,29,0,14,0,49,171
2020-02-03,BRONX,1,2020,02,03,2020-02-03,38.8,32.1,1005.6,9.9,8.1,15,22,45,32,0,999.9,0,0,0,0,30,0,6,0,36,88
2020-02-03,MANHATTAN,1,2020,02,03,2020-02-03,38.8,32.1,1005.6,9.9,8.1,15,22,45,32,0,999.9,0,0,2,0,12,0,3,0,17,93
2020-02-03,QUEENS,1,2020,02,03,2020-02-03,38.8,32.1,1005.6,9.9,8.1,15,22,45,32,0,999.9,0,0,2,0,33,0,9,0,44,157
2020-02-03,STATEN ISLAND,1,2020,02,03,2020-02-03,38.8,32.1,1005.6,9.9,8.1,15,22,45,32,0,999.9,0,0,0,0,4,0,3,0,7,15
2020-10-05,MANHATTAN,1,2020,10,05,2020-10-05,56.9,54.6,1019.7,9.2,8.1,14,20,59,52,0.17,999.9,1,0,7,0,13,0,5,0,25,40
2020-10-05,BROOKLYN,1,2020,10,05,2020-10-05,56.9,54.6,1019.7,9.2,8.1,14,20,59,52,0.17,999.9,1,0,5,0,26,0,6,0,37,89
2020-10-05,BRONX,1,2020,10,05,2020-10-05,56.9,54.6,1019.7,9.2,8.1,14,20,59,52,0.17,999.9,1,0,1,0,14,1,4,1,19,62
2020-10-05,STATEN ISLAND,1,2020,10,05,2020-10-05,56.9,54.6,1019.7,9.2,8.1,14,20,59,52,0.17,999.9,1,0,0,0,3,0,0,0,3,9
2020-10-05,QUEENS,1,2020,10,05,2020-10-05,56.9,54.6,1019.7,9.2,8.1,14,20,59,52,0.17,999.9,1,0,3,0,22,0,10,0,35,79
2020-07-16,MANHATTAN,4,2020,07,16,2020-07-16,63.6,55.6,1026.1,10,8.1,14,22,70,57,0,999.9,0,0,6,0,7,0,3,0,16,42
2020-07-16,BROOKLYN,4,2020,07,16,2020-07-16,63.6,55.6,1026.1,10,8.1,14,22,70,57,0,999.9,0,0,11,0,29,0,5,0,45,106
2020-07-16,QUEENS,4,2020,07,16,2020-07-16,63.6,55.6,1026.1,10,8.1,14,22,70,57,0,999.9,0,0,5,0,31,0,5,0,41,88
2020-07-16,STATEN ISLAND,4,2020,07,16,2020-07-16,63.6,55.6,1026.1,10,8.1,14,22,70,57,0,999.9,0,0,0,0,6,0,0,0,6,13
2020-07-16,BRONX,4,2020,07,16,2020-07-16,63.6,55.6,1026.1,10,8.1,14,22,70,57,0,999.9,0,0,0,0,15,0,5,0,20,49
2020-09-24,BROOKLYN,4,2020,09,24,2020-09-24,66.2,56.9,1013.2,10,8.2,12,999.9,75.9,55,0,999.9,0,0,9,0,38,0,7,0,54,92
2020-09-24,BRONX,4,2020,09,24,2020-09-24,66.2,56.9,1013.2,10,8.2,12,999.9,75.9,55,0,999.9,0,0,4,0,25,0,5,0,34,65
2020-09-24,QUEENS,4,2020,09,24,2020-09-24,66.2,56.9,1013.2,10,8.2,12,999.9,75.9,55,0,999.9,0,0,6,0,32,0,1,0,39,64
2020-09-24,STATEN ISLAND,4,2020,09,24,2020-09-24,66.2,56.9,1013.2,10,8.2,12,999.9,75.9,55,0,999.9,0,0,0,0,6,0,0,0,6,13
2020-09-24,MANHATTAN,4,2020,09,24,2020-09-24,66.2,56.9,1013.2,10,8.2,12,999.9,75.9,55,0,999.9,0,0,4,1,9,1,2,1,15,49
2020-09-07,QUEENS,1,2020,09,07,2020-09-07,67.1,58.6,1021.3,10,8.2,14,999.9,75,59,0,999.9,0,0,3,1,44,0,2,0,49,92
2020-09-07,BROOKLYN,1,2020,09,07,2020-09-07,67.1,58.6,1021.3,10,8.2,14,999.9,75,59,0,999.9,0,2,4,0,41,0,6,0,51,91
2020-09-07,MANHATTAN,1,2020,09,07,2020-09-07,67.1,58.6,1021.3,10,8.2,14,999.9,75,59,0,999.9,0,0,7,0,4,0,4,0,15,35
2020-09-07,BRONX,1,2020,09,07,2020-09-07,67.1,58.6,1021.3,10,8.2,14,999.9,75,59,0,999.9,0,0,4,0,25,0,6,0,35,55
2020-09-07,STATEN ISLAND,1,2020,09,07,2020-09-07,67.1,58.6,1021.3,10,8.2,14,999.9,75,59,0,999.9,0,0,0,0,10,0,0,0,10,10
2020-07-10,BROOKLYN,5,2020,07,10,2020-07-10,69.8,67.9,1016.5,3.8,8.2,15,22,78.1,66,0,999.9,1,1,0,0,35,0,6,0,41,91
2020-07-10,BRONX,5,2020,07,10,2020-07-10,69.8,67.9,1016.5,3.8,8.2,15,22,78.1,66,0,999.9,1,0,0,0,10,0,3,0,13,48
2020-07-10,MANHATTAN,5,2020,07,10,2020-07-10,69.8,67.9,1016.5,3.8,8.2,15,22,78.1,66,0,999.9,1,0,6,0,5,0,1,0,12,35
2020-07-10,QUEENS,5,2020,07,10,2020-07-10,69.8,67.9,1016.5,3.8,8.2,15,22,78.1,66,0,999.9,1,0,5,0,20,0,2,0,27,85
2020-07-10,STATEN ISLAND,5,2020,07,10,2020-07-10,69.8,67.9,1016.5,3.8,8.2,15,22,78.1,66,0,999.9,1,0,0,0,4,0,0,0,4,13
2020-11-10,STATEN ISLAND,2,2020,11,10,2020-11-10,57.2,54.5,1022.8,5.7,8.2,13,999.9,68,46.9,0,999.9,1,0,1,0,7,0,2,0,10,19
2020-11-10,QUEENS,2,2020,11,10,2020-11-10,57.2,54.5,1022.8,5.7,8.2,13,999.9,68,46.9,0,999.9,1,0,7,0,40,0,4,0,51,88
2020-11-10,BRONX,2,2020,11,10,2020-11-10,57.2,54.5,1022.8,5.7,8.2,13,999.9,68,46.9,0,999.9,1,0,3,0,21,0,8,0,32,62
2020-11-10,MANHATTAN,2,2020,11,10,2020-11-10,57.2,54.5,1022.8,5.7,8.2,13,999.9,68,46.9,0,999.9,1,0,3,0,9,0,6,0,18,46
2020-11-10,BROOKLYN,2,2020,11,10,2020-11-10,57.2,54.5,1022.8,5.7,8.2,13,999.9,68,46.9,0,999.9,1,0,11,0,25,0,7,0,43,101
2020-03-18,QUEENS,3,2020,03,18,2020-03-18,43.9,34.2,1028.4,10,8.3,11.1,999.9,52,36,0.49,999.9,0,0,2,0,28,0,3,0,33,98
2020-03-18,BROOKLYN,3,2020,03,18,2020-03-18,43.9,34.2,1028.4,10,8.3,11.1,999.9,52,36,0.49,999.9,0,0,4,0,11,0,4,0,19,96
2020-03-18,MANHATTAN,3,2020,03,18,2020-03-18,43.9,34.2,1028.4,10,8.3,11.1,999.9,52,36,0.49,999.9,0,0,0,0,3,0,1,0,4,37
2020-03-18,BRONX,3,2020,03,18,2020-03-18,43.9,34.2,1028.4,10,8.3,11.1,999.9,52,36,0.49,999.9,0,0,0,0,5,0,3,0,8,50
2020-03-18,STATEN ISLAND,3,2020,03,18,2020-03-18,43.9,34.2,1028.4,10,8.3,11.1,999.9,52,36,0.49,999.9,0,0,0,0,3,0,0,0,3,6
2020-06-17,MANHATTAN,3,2020,06,17,2020-06-17,61.2,53.9,1025.2,10,8.3,12,999.9,71.1,52,0,999.9,0,0,5,0,9,0,4,0,18,40
2020-06-17,STATEN ISLAND,3,2020,06,17,2020-06-17,61.2,53.9,1025.2,10,8.3,12,999.9,71.1,52,0,999.9,0,0,0,0,4,0,0,0,4,10
2020-06-17,QUEENS,3,2020,06,17,2020-06-17,61.2,53.9,1025.2,10,8.3,12,999.9,71.1,52,0,999.9,0,0,1,0,17,0,5,0,23,58
2020-06-17,BROOKLYN,3,2020,06,17,2020-06-17,61.2,53.9,1025.2,10,8.3,12,999.9,71.1,52,0,999.9,0,0,9,0,32,0,5,0,46,78
2020-06-17,BRONX,3,2020,06,17,2020-06-17,61.2,53.9,1025.2,10,8.3,12,999.9,71.1,52,0,999.9,0,0,2,0,16,0,3,0,21,41
2020-04-29,BROOKLYN,3,2020,04,29,2020-04-29,46.9,35.8,1024.6,10,8.3,12,999.9,55,37,0.02,999.9,0,0,0,0,5,0,1,0,6,40
2020-04-29,QUEENS,3,2020,04,29,2020-04-29,46.9,35.8,1024.6,10,8.3,12,999.9,55,37,0.02,999.9,0,0,0,0,7,0,1,0,8,34
2020-04-29,STATEN ISLAND,3,2020,04,29,2020-04-29,46.9,35.8,1024.6,10,8.3,12,999.9,55,37,0.02,999.9,0,0,0,0,1,0,0,0,1,6
2020-04-29,BRONX,3,2020,04,29,2020-04-29,46.9,35.8,1024.6,10,8.3,12,999.9,55,37,0.02,999.9,0,0,0,0,8,0,2,0,10,34
2020-04-29,MANHATTAN,3,2020,04,29,2020-04-29,46.9,35.8,1024.6,10,8.3,12,999.9,55,37,0.02,999.9,0,0,2,0,3,0,0,0,5,15
2020-08-22,BRONX,6,2020,08,22,2020-08-22,72.3,67.6,1013.3,9.7,8.3,12,999.9,81,61,0,999.9,0,0,2,0,15,0,1,0,18,56
2020-08-22,QUEENS,6,2020,08,22,2020-08-22,72.3,67.6,1013.3,9.7,8.3,12,999.9,81,61,0,999.9,0,0,4,1,52,0,3,0,59,99
2020-08-22,MANHATTAN,6,2020,08,22,2020-08-22,72.3,67.6,1013.3,9.7,8.3,12,999.9,81,61,0,999.9,0,0,4,0,10,0,1,0,15,40
2020-08-22,BROOKLYN,6,2020,08,22,2020-08-22,72.3,67.6,1013.3,9.7,8.3,12,999.9,81,61,0,999.9,0,0,13,0,38,0,5,0,56,94
2020-08-22,STATEN ISLAND,6,2020,08,22,2020-08-22,72.3,67.6,1013.3,9.7,8.3,12,999.9,81,61,0,999.9,0,0,0,0,4,0,2,0,6,16
2020-07-19,BROOKLYN,7,2020,07,19,2020-07-19,69.1,67.5,1015.1,0.8,8.4,12,999.9,72,66.2,0,999.9,1,0,5,1,38,0,7,0,50,101
2020-07-19,QUEENS,7,2020,07,19,2020-07-19,69.1,67.5,1015.1,0.8,8.4,12,999.9,72,66.2,0,999.9,1,0,1,0,39,0,4,0,44,93
2020-07-19,MANHATTAN,7,2020,07,19,2020-07-19,69.1,67.5,1015.1,0.8,8.4,12,999.9,72,66.2,0,999.9,1,0,7,0,9,0,1,0,17,32
2020-07-19,STATEN ISLAND,7,2020,07,19,2020-07-19,69.1,67.5,1015.1,0.8,8.4,12,999.9,72,66.2,0,999.9,1,0,0,0,1,0,0,0,1,7
2020-07-19,BRONX,7,2020,07,19,2020-07-19,69.1,67.5,1015.1,0.8,8.4,12,999.9,72,66.2,0,999.9,1,0,6,0,23,0,2,0,31,64
2020-01-18,QUEENS,6,2020,01,18,2020-01-18,23.5,14.3,1032.4,9.6,8.4,17.1,29.9,33.1,19,0,999.9,1,0,1,0,51,0,6,0,58,254
2020-01-18,BRONX,6,2020,01,18,2020-01-18,23.5,14.3,1032.4,9.6,8.4,17.1,29.9,33.1,19,0,999.9,1,0,1,0,40,0,1,0,42,138
2020-01-18,STATEN ISLAND,6,2020,01,18,2020-01-18,23.5,14.3,1032.4,9.6,8.4,17.1,29.9,33.1,19,0,999.9,1,0,0,0,10,0,0,0,10,33
2020-01-18,BROOKLYN,6,2020,01,18,2020-01-18,23.5,14.3,1032.4,9.6,8.4,17.1,29.9,33.1,19,0,999.9,1,0,0,0,33,0,9,0,42,205
2020-01-18,MANHATTAN,6,2020,01,18,2020-01-18,23.5,14.3,1032.4,9.6,8.4,17.1,29.9,33.1,19,0,999.9,1,0,3,0,16,0,4,0,23,95
2020-03-16,QUEENS,1,2020,03,16,2020-03-16,34,21.9,1035.1,10,8.4,15,19,46,27,0,999.9,0,0,3,0,19,0,3,0,25,108
2020-03-16,BRONX,1,2020,03,16,2020-03-16,34,21.9,1035.1,10,8.4,15,19,46,27,0,999.9,0,0,0,0,15,0,1,0,16,69
2020-03-16,BROOKLYN,1,2020,03,16,2020-03-16,34,21.9,1035.1,10,8.4,15,19,46,27,0,999.9,0,0,5,0,19,0,2,0,26,112
2020-03-16,MANHATTAN,1,2020,03,16,2020-03-16,34,21.9,1035.1,10,8.4,15,19,46,27,0,999.9,0,0,2,0,3,0,1,0,6,59
2020-03-16,STATEN ISLAND,1,2020,03,16,2020-03-16,34,21.9,1035.1,10,8.4,15,19,46,27,0,999.9,0,0,0,0,2,0,0,0,2,5
2020-02-05,MANHATTAN,3,2020,02,05,2020-02-05,41,35.8,1012.6,8,8.4,15.9,22.9,48,32,0.06,999.9,1,0,0,0,8,0,5,0,13,75
2020-02-05,QUEENS,3,2020,02,05,2020-02-05,41,35.8,1012.6,8,8.4,15.9,22.9,48,32,0.06,999.9,1,0,1,0,33,0,4,0,38,119
2020-02-05,BROOKLYN,3,2020,02,05,2020-02-05,41,35.8,1012.6,8,8.4,15.9,22.9,48,32,0.06,999.9,1,0,5,1,27,0,12,0,44,135
2020-02-05,STATEN ISLAND,3,2020,02,05,2020-02-05,41,35.8,1012.6,8,8.4,15.9,22.9,48,32,0.06,999.9,1,0,0,0,2,0,0,0,2,9
2020-02-05,BRONX,3,2020,02,05,2020-02-05,41,35.8,1012.6,8,8.4,15.9,22.9,48,32,0.06,999.9,1,0,0,0,16,0,3,0,19,59
2020-10-18,QUEENS,7,2020,10,18,2020-10-18,54.7,40,1032.3,10,8.4,12,19,61,46,0,999.9,0,0,4,0,28,1,5,1,37,80
2020-10-18,BRONX,7,2020,10,18,2020-10-18,54.7,40,1032.3,10,8.4,12,19,61,46,0,999.9,0,0,2,0,26,1,2,1,30,57
2020-10-18,BROOKLYN,7,2020,10,18,2020-10-18,54.7,40,1032.3,10,8.4,12,19,61,46,0,999.9,0,0,8,1,37,0,5,0,50,103
2020-10-18,MANHATTAN,7,2020,10,18,2020-10-18,54.7,40,1032.3,10,8.4,12,19,61,46,0,999.9,0,0,8,0,13,0,0,0,21,37
2020-10-18,STATEN ISLAND,7,2020,10,18,2020-10-18,54.7,40,1032.3,10,8.4,12,19,61,46,0,999.9,0,0,0,1,1,0,2,0,3,10
2020-05-04,QUEENS,1,2020,05,04,2020-05-04,56.3,46.2,1002.5,9.1,8.4,15.9,18.1,69.1,46.9,0,999.9,1,0,0,0,12,0,0,0,12,42
2020-05-04,BROOKLYN,1,2020,05,04,2020-05-04,56.3,46.2,1002.5,9.1,8.4,15.9,18.1,69.1,46.9,0,999.9,1,0,5,0,25,0,5,0,35,61
2020-05-04,MANHATTAN,1,2020,05,04,2020-05-04,56.3,46.2,1002.5,9.1,8.4,15.9,18.1,69.1,46.9,0,999.9,1,0,2,0,3,0,3,0,8,17
