2019-04-11,QUEENS,4,2019,04,11,2019-04-11,40.3,24,1021,10,10.8,18.1,24.1,48.9,35.1,0,999.9,0,0,4,1,43,0,5,0,52,155
2019-04-11,MANHATTAN,4,2019,04,11,2019-04-11,40.3,24,1021,10,10.8,18.1,24.1,48.9,35.1,0,999.9,0,0,5,0,10,0,2,0,17,102
2019-04-11,BROOKLYN,4,2019,04,11,2019-04-11,40.3,24,1021,10,10.8,18.1,24.1,48.9,35.1,0,999.9,0,0,3,0,43,0,7,0,53,156
2019-04-11,BRONX,4,2019,04,11,2019-04-11,40.3,24,1021,10,10.8,18.1,24.1,48.9,35.1,0,999.9,0,0,1,1,8,0,5,0,14,84
2019-04-11,STATEN ISLAND,4,2019,04,11,2019-04-11,40.3,24,1021,10,10.8,18.1,24.1,48.9,35.1,0,999.9,0,0,0,0,0,0,2,0,2,8
2019-02-01,MANHATTAN,5,2019,02,01,2019-02-01,17.6,-1.7,1027.8,9.8,10.9,18.1,24.1,21.9,8.1,0,999.9,0,0,1,0,3,0,6,0,10,114
2019-02-01,BRONX,5,2019,02,01,2019-02-01,17.6,-1.7,1027.8,9.8,10.9,18.1,24.1,21.9,8.1,0,999.9,0,0,1,0,20,0,8,0,29,106
2019-02-01,QUEENS,5,2019,02,01,2019-02-01,17.6,-1.7,1027.8,9.8,10.9,18.1,24.1,21.9,8.1,0,999.9,0,0,1,0,19,0,3,0,23,173
2019-02-01,BROOKLYN,5,2019,02,01,2019-02-01,17.6,-1.7,1027.8,9.8,10.9,18.1,24.1,21.9,8.1,0,999.9,0,0,1,0,26,0,10,0,37,183
2019-02-01,STATEN ISLAND,5,2019,02,01,2019-02-01,17.6,-1.7,1027.8,9.8,10.9,18.1,24.1,21.9,8.1,0,999.9,0,0,0,0,5,0,1,0,6,30
2019-03-08,BROOKLYN,5,2019,03,08,2019-03-08,27.2,10.7,1027.8,10,10.9,17.1,20,35.1,15.1,0,999.9,0,0,3,0,28,0,11,0,42,183
2019-03-08,MANHATTAN,5,2019,03,08,2019-03-08,27.2,10.7,1027.8,10,10.9,17.1,20,35.1,15.1,0,999.9,0,0,2,0,10,0,12,0,24,124
2019-03-08,QUEENS,5,2019,03,08,2019-03-08,27.2,10.7,1027.8,10,10.9,17.1,20,35.1,15.1,0,999.9,0,0,1,0,23,0,7,0,31,158
2019-03-08,BRONX,5,2019,03,08,2019-03-08,27.2,10.7,1027.8,10,10.9,17.1,20,35.1,15.1,0,999.9,0,0,0,0,17,0,1,0,18,89
2019-03-08,STATEN ISLAND,5,2019,03,08,2019-03-08,27.2,10.7,1027.8,10,10.9,17.1,20,35.1,15.1,0,999.9,0,0,0,0,12,0,2,0,14,43
2019-10-19,QUEENS,6,2019,10,19,2019-10-19,50.5,39.4,1014.9,10,10.9,15.0,22,60.1,46,0,999.9,0,0,2,0,41,0,9,0,52,176
2019-10-19,BROOKLYN,6,2019,10,19,2019-10-19,50.5,39.4,1014.9,10,10.9,15.0,22,60.1,46,0,999.9,0,0,8,0,32,0,9,0,49,151
2019-10-19,BRONX,6,2019,10,19,2019-10-19,50.5,39.4,1014.9,10,10.9,15.0,22,60.1,46,0,999.9,0,0,2,0,28,0,4,0,34,93
2019-10-19,STATEN ISLAND,6,2019,10,19,2019-10-19,50.5,39.4,1014.9,10,10.9,15.0,22,60.1,46,0,999.9,0,0,0,0,15,0,0,0,15,17
2019-10-19,MANHATTAN,6,2019,10,19,2019-10-19,50.5,39.4,1014.9,10,10.9,15.0,22,60.1,46,0,999.9,0,0,2,0,10,0,6,0,18,98
2019-07-12,QUEENS,5,2019,07,12,2019-07-12,70.8,68.3,1008.1,7.9,10.9,15.9,21,80.1,64,0.18,999.9,0,0,1,0,61,0,7,0,69,205
2019-07-12,BROOKLYN,5,2019,07,12,2019-07-12,70.8,68.3,1008.1,7.9,10.9,15.9,21,80.1,64,0.18,999.9,0,0,12,0,54,0,13,0,79,203
2019-07-12,BRONX,5,2019,07,12,2019-07-12,70.8,68.3,1008.1,7.9,10.9,15.9,21,80.1,64,0.18,999.9,0,0,5,0,16,0,7,0,28,120
2019-07-12,MANHATTAN,5,2019,07,12,2019-07-12,70.8,68.3,1008.1,7.9,10.9,15.9,21,80.1,64,0.18,999.9,0,0,9,0,12,0,11,0,32,160
2019-07-12,STATEN ISLAND,5,2019,07,12,2019-07-12,70.8,68.3,1008.1,7.9,10.9,15.9,21,80.1,64,0.18,999.9,0,0,2,0,9,0,1,0,12,15
2019-02-27,BROOKLYN,3,2019,02,27,2019-02-27,21.6,-0.8,1027.6,10,10.9,20.0,32.1,33.1,17.1,0,999.9,0,0,2,0,36,0,8,0,46,164
2019-02-27,BRONX,3,2019,02,27,2019-02-27,21.6,-0.8,1027.6,10,10.9,20.0,32.1,33.1,17.1,0,999.9,0,0,0,0,18,0,6,0,24,81
2019-02-27,MANHATTAN,3,2019,02,27,2019-02-27,21.6,-0.8,1027.6,10,10.9,20.0,32.1,33.1,17.1,0,999.9,0,0,1,0,2,0,6,0,9,95
2019-02-27,QUEENS,3,2019,02,27,2019-02-27,21.6,-0.8,1027.6,10,10.9,20.0,32.1,33.1,17.1,0,999.9,0,0,1,0,29,0,6,0,36,138
2019-02-27,STATEN ISLAND,3,2019,02,27,2019-02-27,21.6,-0.8,1027.6,10,10.9,20.0,32.1,33.1,17.1,0,999.9,0,0,1,0,3,0,0,0,4,25
2019-04-29,QUEENS,1,2019,04,29,2019-04-29,47.8,34.7,1025.4,9.8,10.9,17.1,19,54,42.1,0.24,999.9,0,0,4,0,40,0,9,0,53,175
2019-04-29,BROOKLYN,1,2019,04,29,2019-04-29,47.8,34.7,1025.4,9.8,10.9,17.1,19,54,42.1,0.24,999.9,0,0,5,0,36,0,9,0,50,140
2019-04-29,MANHATTAN,1,2019,04,29,2019-04-29,47.8,34.7,1025.4,9.8,10.9,17.1,19,54,42.1,0.24,999.9,0,0,5,0,8,0,5,0,18,99
2019-04-29,BRONX,1,2019,04,29,2019-04-29,47.8,34.7,1025.4,9.8,10.9,17.1,19,54,42.1,0.24,999.9,0,0,0,0,14,0,4,0,18,98
2019-04-29,STATEN ISLAND,1,2019,04,29,2019-04-29,47.8,34.7,1025.4,9.8,10.9,17.1,19,54,42.1,0.24,999.9,0,0,0,0,6,0,2,0,8,16
2019-03-25,QUEENS,1,2019,03,25,2019-03-25,42.5,32.5,1016.8,9.8,11.0,17.1,999.9,48,32,0,999.9,0,0,0,0,30,0,3,0,33,155
2019-03-25,BROOKLYN,1,2019,03,25,2019-03-25,42.5,32.5,1016.8,9.8,11.0,17.1,999.9,48,32,0,999.9,0,0,5,0,26,0,8,0,39,166
2019-03-25,BRONX,1,2019,03,25,2019-03-25,42.5,32.5,1016.8,9.8,11.0,17.1,999.9,48,32,0,999.9,0,0,2,0,20,0,7,0,29,84
2019-03-25,MANHATTAN,1,2019,03,25,2019-03-25,42.5,32.5,1016.8,9.8,11.0,17.1,999.9,48,32,0,999.9,0,0,1,0,5,0,3,0,9,85
2019-03-25,STATEN ISLAND,1,2019,03,25,2019-03-25,42.5,32.5,1016.8,9.8,11.0,17.1,999.9,48,32,0,999.9,0,0,0,0,8,0,1,0,9,15
2019-12-16,BROOKLYN,1,2019,12,16,2019-12-16,35.4,19.8,1020.9,10,11.0,22.0,32.1,48.9,32,0,999.9,0,0,3,0,31,0,11,0,45,147
2019-12-16,MANHATTAN,1,2019,12,16,2019-12-16,35.4,19.8,1020.9,10,11.0,22.0,32.1,48.9,32,0,999.9,0,0,4,0,7,0,6,0,17,95
2019-12-16,QUEENS,1,2019,12,16,2019-12-16,35.4,19.8,1020.9,10,11.0,22.0,32.1,48.9,32,0,999.9,0,0,1,0,40,0,10,0,51,142
2019-12-16,BRONX,1,2019,12,16,2019-12-16,35.4,19.8,1020.9,10,11.0,22.0,32.1,48.9,32,0,999.9,0,0,2,0,24,0,1,0,27,86
2019-12-16,STATEN ISLAND,1,2019,12,16,2019-12-16,35.4,19.8,1020.9,10,11.0,22.0,32.1,48.9,32,0,999.9,0,0,0,0,0,0,2,0,2,14
2019-06-03,BRONX,1,2019,06,03,2019-06-03,60.4,51,1009.4,9.1,11.0,18.1,22.9,66,54,0,999.9,0,0,5,0,26,0,2,0,33,109
2019-06-03,QUEENS,1,2019,06,03,2019-06-03,60.4,51,1009.4,9.1,11.0,18.1,22.9,66,54,0,999.9,0,0,4,0,50,0,1,0,55,192
2019-06-03,STATEN ISLAND,1,2019,06,03,2019-06-03,60.4,51,1009.4,9.1,11.0,18.1,22.9,66,54,0,999.9,0,0,0,0,17,0,1,0,18,22
2019-06-03,BROOKLYN,1,2019,06,03,2019-06-03,60.4,51,1009.4,9.1,11.0,18.1,22.9,66,54,0,999.9,0,0,7,0,42,0,7,0,56,191
2019-06-03,MANHATTAN,1,2019,06,03,2019-06-03,60.4,51,1009.4,9.1,11.0,18.1,22.9,66,54,0,999.9,0,0,8,0,15,0,1,0,24,104
2019-11-15,QUEENS,5,2019,11,15,2019-11-15,49.3,42,1022.5,9.8,11.0,15.9,20,54,45,0,999.9,0,0,3,0,42,0,14,0,59,189
2019-11-15,MANHATTAN,5,2019,11,15,2019-11-15,49.3,42,1022.5,9.8,11.0,15.9,20,54,45,0,999.9,0,0,1,0,8,0,9,0,18,116
2019-11-15,BROOKLYN,5,2019,11,15,2019-11-15,49.3,42,1022.5,9.8,11.0,15.9,20,54,45,0,999.9,0,0,5,0,38,0,13,0,56,173
2019-11-15,BRONX,5,2019,11,15,2019-11-15,49.3,42,1022.5,9.8,11.0,15.9,20,54,45,0,999.9,0,0,1,0,19,0,6,0,26,88
2019-11-15,STATEN ISLAND,5,2019,11,15,2019-11-15,49.3,42,1022.5,9.8,11.0,15.9,20,54,45,0,999.9,0,0,0,0,2,0,0,0,2,12
2019-03-11,QUEENS,1,2019,03,11,2019-03-11,41.7,38.1,1014.1,6,11.1,19.0,25.1,46.9,32,0.46,999.9,1,0,3,0,41,0,4,0,48,200
2019-03-11,BROOKLYN,1,2019,03,11,2019-03-11,41.7,38.1,1014.1,6,11.1,19.0,25.1,46.9,32,0.46,999.9,1,0,1,1,33,0,12,0,46,173
2019-03-11,MANHATTAN,1,2019,03,11,2019-03-11,41.7,38.1,1014.1,6,11.1,19.0,25.1,46.9,32,0.46,999.9,1,0,4,0,15,0,3,0,22,112
2019-03-11,BRONX,1,2019,03,11,2019-03-11,41.7,38.1,1014.1,6,11.1,19.0,25.1,46.9,32,0.46,999.9,1,0,1,0,32,1,10,1,43,97
2019-03-11,STATEN ISLAND,1,2019,03,11,2019-03-11,41.7,38.1,1014.1,6,11.1,19.0,25.1,46.9,32,0.46,999.9,1,0,0,0,9,0,0,0,9,24
2019-09-24,QUEENS,2,2019,09,24,2019-09-24,68.6,64.4,1006.9,7.8,11.1,17.1,26,73,64.9,0.92,999.9,0,0,5,0,55,0,10,0,70,190
2019-09-24,MANHATTAN,2,2019,09,24,2019-09-24,68.6,64.4,1006.9,7.8,11.1,17.1,26,73,64.9,0.92,999.9,0,0,6,0,10,0,7,0,23,113
2019-09-24,BROOKLYN,2,2019,09,24,2019-09-24,68.6,64.4,1006.9,7.8,11.1,17.1,26,73,64.9,0.92,999.9,0,0,11,0,29,1,14,1,54,169
2019-09-24,BRONX,2,2019,09,24,2019-09-24,68.6,64.4,1006.9,7.8,11.1,17.1,26,73,64.9,0.92,999.9,0,0,4,0,36,0,5,0,45,99
2019-09-24,STATEN ISLAND,2,2019,09,24,2019-09-24,68.6,64.4,1006.9,7.8,11.1,17.1,26,73,64.9,0.92,999.9,0,0,3,0,1,0,0,0,4,11
2019-01-17,QUEENS,4,2019,01,17,2019-01-17,29.4,15,1024.6,10,11.2,17.1,25.1,43,19,0,999.9,0,0,1,0,31,0,8,0,40,171
2019-01-17,BRONX,4,2019,01,17,2019-01-17,29.4,15,1024.6,10,11.2,17.1,25.1,43,19,0,999.9,0,0,0,0,16,0,11,0,27,102
2019-01-17,BROOKLYN,4,2019,01,17,2019-01-17,29.4,15,1024.6,10,11.2,17.1,25.1,43,19,0,999.9,0,0,5,0,30,0,12,0,47,152
2019-01-17,MANHATTAN,4,2019,01,17,2019-01-17,29.4,15,1024.6,10,11.2,17.1,25.1,43,19,0,999.9,0,0,3,0,4,0,6,0,13,98
2019-01-17,STATEN ISLAND,4,2019,01,17,2019-01-17,29.4,15,1024.6,10,11.2,17.1,25.1,43,19,0,999.9,0,0,0,0,7,0,0,0,7,31
2019-06-11,BROOKLYN,2,2019,06,11,2019-06-11,63.7,61.5,1012.2,5.4,11.2,18.1,25.1,73.9,54,0.34,999.9,1,0,5,0,42,0,7,0,54,193
2019-06-11,MANHATTAN,2,2019,06,11,2019-06-11,63.7,61.5,1012.2,5.4,11.2,18.1,25.1,73.9,54,0.34,999.9,1,0,5,0,8,0,10,0,23,125
2019-06-11,QUEENS,2,2019,06,11,2019-06-11,63.7,61.5,1012.2,5.4,11.2,18.1,25.1,73.9,54,0.34,999.9,1,0,3,0,61,0,11,0,75,199
2019-06-11,BRONX,2,2019,06,11,2019-06-11,63.7,61.5,1012.2,5.4,11.2,18.1,25.1,73.9,54,0.34,999.9,1,0,2,0,20,0,8,0,30,97
2019-06-11,STATEN ISLAND,2,2019,06,11,2019-06-11,63.7,61.5,1012.2,5.4,11.2,18.1,25.1,73.9,54,0.34,999.9,1,0,0,0,9,0,3,0,12,21
2019-09-12,BROOKLYN,4,2019,09,12,2019-09-12,65.4,63.4,1018.9,6.2,11.2,19.0,24.1,73.9,59,0.32,999.9,1,0,12,0,30,1,14,1,56,203
2019-09-12,QUEENS,4,2019,09,12,2019-09-12,65.4,63.4,1018.9,6.2,11.2,19.0,24.1,73.9,59,0.32,999.9,1,0,2,1,48,0,9,0,59,174
2019-09-12,STATEN ISLAND,4,2019,09,12,2019-09-12,65.4,63.4,1018.9,6.2,11.2,19.0,24.1,73.9,59,0.32,999.9,1,0,0,0,7,0,3,0,10,21
2019-09-12,MANHATTAN,4,2019,09,12,2019-09-12,65.4,63.4,1018.9,6.2,11.2,19.0,24.1,73.9,59,0.32,999.9,1,0,10,0,26,0,8,0,44,143
2019-09-12,BRONX,4,2019,09,12,2019-09-12,65.4,63.4,1018.9,6.2,11.2,19.0,24.1,73.9,59,0.32,999.9,1,0,2,0,18,0,6,0,26,102
2019-02-12,BROOKLYN,2,2019,02,12,2019-02-12,29.4,19.8,1028.5,8.2,11.2,18.1,24.1,35.1,24.1,0,999.9,1,0,3,0,41,0,12,0,56,192
2019-02-12,BRONX,2,2019,02,12,2019-02-12,29.4,19.8,1028.5,8.2,11.2,18.1,24.1,35.1,24.1,0,999.9,1,0,0,0,26,0,3,0,29,93
2019-02-12,QUEENS,2,2019,02,12,2019-02-12,29.4,19.8,1028.5,8.2,11.2,18.1,24.1,35.1,24.1,0,999.9,1,0,1,0,50,0,4,0,55,208
2019-02-12,MANHATTAN,2,2019,02,12,2019-02-12,29.4,19.8,1028.5,8.2,11.2,18.1,24.1,35.1,24.1,0,999.9,1,0,0,0,22,0,10,0,32,109
2019-02-12,STATEN ISLAND,2,2019,02,12,2019-02-12,29.4,19.8,1028.5,8.2,11.2,18.1,24.1,35.1,24.1,0,999.9,1,0,0,0,10,0,2,0,12,50
2019-07-07,QUEENS,7,2019,07,07,2019-07-07,69,62.9,1012.1,7.1,11.2,22.0,25.1,73.9,62.1,0.01,999.9,1,0,5,0,34,0,3,0,42,143
2019-07-07,BROOKLYN,7,2019,07,07,2019-07-07,69,62.9,1012.1,7.1,11.2,22.0,25.1,73.9,62.1,0.01,999.9,1,0,5,0,35,0,7,0,47,132
2019-07-07,BRONX,7,2019,07,07,2019-07-07,69,62.9,1012.1,7.1,11.2,22.0,25.1,73.9,62.1,0.01,999.9,1,0,1,0,24,0,1,0,26,53
2019-07-07,MANHATTAN,7,2019,07,07,2019-07-07,69,62.9,1012.1,7.1,11.2,22.0,25.1,73.9,62.1,0.01,999.9,1,0,1,0,21,1,3,1,25,74
2019-07-07,STATEN ISLAND,7,2019,07,07,2019-07-07,69,62.9,1012.1,7.1,11.2,22.0,25.1,73.9,62.1,0.01,999.9,1,0,1,0,7,0,0,0,8,11
2019-05-20,MANHATTAN,1,2019,05,20,2019-05-20,57.2,55,1012.4,4.9,11.3,15.0,22,63,45,0,999.9,1,0,6,0,9,0,5,0,20,125
2019-05-20,QUEENS,1,2019,05,20,2019-05-20,57.2,55,1012.4,4.9,11.3,15.0,22,63,45,0,999.9,1,0,6,0,31,0,5,0,42,184
2019-05-20,BRONX,1,2019,05,20,2019-05-20,57.2,55,1012.4,4.9,11.3,15.0,22,63,45,0,999.9,1,0,3,0,26,0,3,0,32,112
2019-05-20,BROOKLYN,1,2019,05,20,2019-05-20,57.2,55,1012.4,4.9,11.3,15.0,22,63,45,0,999.9,1,0,5,0,43,0,13,0,61,196
2019-05-20,STATEN ISLAND,1,2019,05,20,2019-05-20,57.2,55,1012.4,4.9,11.3,15.0,22,63,45,0,999.9,1,0,1,0,3,0,3,0,7,18
2019-06-15,BROOKLYN,6,2019,06,15,2019-06-15,62.7,55.1,1018,10,11.3,17.1,999.9,70,57,0,999.9,0,0,5,0,30,0,3,0,38,155
2019-06-15,QUEENS,6,2019,06,15,2019-06-15,62.7,55.1,1018,10,11.3,17.1,999.9,70,57,0,999.9,0,0,1,0,61,0,6,0,68,201
2019-06-15,BRONX,6,2019,06,15,2019-06-15,62.7,55.1,1018,10,11.3,17.1,999.9,70,57,0,999.9,0,0,2,0,43,0,0,0,45,112
2019-06-15,MANHATTAN,6,2019,06,15,2019-06-15,62.7,55.1,1018,10,11.3,17.1,999.9,70,57,0,999.9,0,0,3,0,4,0,4,0,11,89
2019-06-15,STATEN ISLAND,6,2019,06,15,2019-06-15,62.7,55.1,1018,10,11.3,17.1,999.9,70,57,0,999.9,0,0,0,0,4,0,0,0,4,17
2019-01-28,BRONX,1,2019,01,28,2019-01-28,35.7,27.3,1016,9.8,11.3,19.0,26,44.1,28.9,0,999.9,0,0,1,0,10,0,3,0,14,73
2019-01-28,QUEENS,1,2019,01,28,2019-01-28,35.7,27.3,1016,9.8,11.3,19.0,26,44.1,28.9,0,999.9,0,0,0,0,33,0,6,0,39,148
2019-01-28,BROOKLYN,1,2019,01,28,2019-01-28,35.7,27.3,1016,9.8,11.3,19.0,26,44.1,28.9,0,999.9,0,0,1,0,33,0,17,0,51,179
2019-01-28,STATEN ISLAND,1,2019,01,28,2019-01-28,35.7,27.3,1016,9.8,11.3,19.0,26,44.1,28.9,0,999.9,0,0,0,0,5,0,2,0,7,30
2019-01-28,MANHATTAN,1,2019,01,28,2019-01-28,35.7,27.3,1016,9.8,11.3,19.0,26,44.1,28.9,0,999.9,0,0,2,0,5,0,4,0,11,91
2019-09-18,MANHATTAN,3,2019,09,18,2019-09-18,56,48.7,1022.6,9.9,11.3,21.0,27,68,51.1,0,999.9,0,0,4,0,10,0,10,0,24,113
2019-09-18,QUEENS,3,2019,09,18,2019-09-18,56,48.7,1022.6,9.9,11.3,21.0,27,68,51.1,0,999.9,0,0,2,0,38,0,7,0,47,176
2019-09-18,BROOKLYN,3,2019,09,18,2019-09-18,56,48.7,1022.6,9.9,11.3,21.0,27,68,51.1,0,999.9,0,0,12,0,40,0,11,0,63,185
2019-09-18,BRONX,3,2019,09,18,2019-09-18,56,48.7,1022.6,9.9,11.3,21.0,27,68,51.1,0,999.9,0,0,5,0,13,0,7,0,25,82
2019-09-18,STATEN ISLAND,3,2019,09,18,2019-09-18,56,48.7,1022.6,9.9,11.3,21.0,27,68,51.1,0,999.9,0,0,0,0,5,0,0,0,5,17
2019-10-23,QUEENS,3,2019,10,23,2019-10-23,61.4,57.7,1011.4,6.6,11.3,17.1,24.1,68,53.1,0.04,999.9,1,0,3,0,42,0,16,0,61,198
2019-10-23,STATEN ISLAND,3,2019,10,23,2019-10-23,61.4,57.7,1011.4,6.6,11.3,17.1,24.1,68,53.1,0.04,999.9,1,0,0,0,9,0,0,0,9,19
2019-10-23,BROOKLYN,3,2019,10,23,2019-10-23,61.4,57.7,1011.4,6.6,11.3,17.1,24.1,68,53.1,0.04,999.9,1,0,6,0,37,0,12,0,55,177
2019-10-23,MANHATTAN,3,2019,10,23,2019-10-23,61.4,57.7,1011.4,6.6,11.3,17.1,24.1,68,53.1,0.04,999.9,1,0,5,0,13,0,13,0,31,130
2019-10-23,BRONX,3,2019,10,23,2019-10-23,61.4,57.7,1011.4,6.6,11.3,17.1,24.1,68,53.1,0.04,999.9,1,0,1,0,33,0,3,0,37,99
2019-09-19,QUEENS,4,2019,09,19,2019-09-19,57.3,45.7,1025.5,10,11.4,15.9,22,64,50,0.02,999.9,0,0,2,0,35,0,8,0,45,175
2019-09-19,BROOKLYN,4,2019,09,19,2019-09-19,57.3,45.7,1025.5,10,11.4,15.9,22,64,50,0.02,999.9,0,0,12,0,27,0,10,0,49,180
2019-09-19,MANHATTAN,4,2019,09,19,2019-09-19,57.3,45.7,1025.5,10,11.4,15.9,22,64,50,0.02,999.9,0,0,5,0,11,0,4,0,20,113
2019-09-19,BRONX,4,2019,09,19,2019-09-19,57.3,45.7,1025.5,10,11.4,15.9,22,64,50,0.02,999.9,0,0,2,0,11,0,4,0,17,84
2019-09-19,STATEN ISLAND,4,2019,09,19,2019-09-19,57.3,45.7,1025.5,10,11.4,15.9,22,64,50,0.02,999.9,0,0,0,0,6,0,0,0,6,16
2019-09-29,BROOKLYN,7,2019,09,29,2019-09-29,66.9,62,1021.4,8.7,11.4,20.0,26,72,55,0,999.9,0,0,2,0,33,0,6,0,41,142
2019-09-29,MANHATTAN,7,2019,09,29,2019-09-29,66.9,62,1021.4,8.7,11.4,20.0,26,72,55,0,999.9,0,0,2,0,19,0,7,0,28,96
2019-09-29,STATEN ISLAND,7,2019,09,29,2019-09-29,66.9,62,1021.4,8.7,11.4,20.0,26,72,55,0,999.9,0,0,0,0,6,0,1,0,7,18
2019-09-29,BRONX,7,2019,09,29,2019-09-29,66.9,62,1021.4,8.7,11.4,20.0,26,72,55,0,999.9,0,0,1,0,21,0,5,0,27,83
2019-09-29,QUEENS,7,2019,09,29,2019-09-29,66.9,62,1021.4,8.7,11.4,20.0,26,72,55,0,999.9,0,0,1,1,28,0,4,0,33,126
2019-06-23,MANHATTAN,7,2019,06,23,2019-06-23,65.7,55.7,1011.3,10,11.4,17.1,27,77,57,0.29,999.9,0,0,1,0,6,0,4,0,11,83
2019-06-23,QUEENS,7,2019,06,23,2019-06-23,65.7,55.7,1011.3,10,11.4,17.1,27,77,57,0.29,999.9,0,0,2,2,71,0,5,0,78,153
2019-06-23,BROOKLYN,7,2019,06,23,2019-06-23,65.7,55.7,1011.3,10,11.4,17.1,27,77,57,0.29,999.9,0,0,6,0,49,0,4,0,59,177
2019-06-23,BRONX,7,2019,06,23,2019-06-23,65.7,55.7,1011.3,10,11.4,17.1,27,77,57,0.29,999.9,0,0,0,0,39,0,5,0,44,103
2019-06-23,STATEN ISLAND,7,2019,06,23,2019-06-23,65.7,55.7,1011.3,10,11.4,17.1,27,77,57,0.29,999.9,0,0,0,0,1,0,1,0,2,7
2019-12-23,QUEENS,1,2019,12,23,2019-12-23,44.3,38.3,1017.8,7.5,11.4,15.9,999.9,50,37.9,0,999.9,0,0,4,0,51,0,12,0,67,180
2019-12-23,BRONX,1,2019,12,23,2019-12-23,44.3,38.3,1017.8,7.5,11.4,15.9,999.9,50,37.9,0,999.9,0,0,1,0,22,0,6,0,29,94
2019-12-23,MANHATTAN,1,2019,12,23,2019-12-23,44.3,38.3,1017.8,7.5,11.4,15.9,999.9,50,37.9,0,999.9,0,0,2,0,10,0,5,0,17,92
2019-12-23,BROOKLYN,1,2019,12,23,2019-12-23,44.3,38.3,1017.8,7.5,11.4,15.9,999.9,50,37.9,0,999.9,0,0,5,0,29,1,10,1,44,170
2019-12-23,STATEN ISLAND,1,2019,12,23,2019-12-23,44.3,38.3,1017.8,7.5,11.4,15.9,999.9,50,37.9,0,999.9,0,0,1,0,6,0,2,0,9,17
2019-04-23,QUEENS,2,2019,04,23,2019-04-23,48.8,46.6,1012.2,6.3,11.4,19.0,28,57.9,44.1,0.28,999.9,1,0,3,0,38,0,10,0,51,167
2019-04-23,BRONX,2,2019,04,23,2019-04-23,48.8,46.6,1012.2,6.3,11.4,19.0,28,57.9,44.1,0.28,999.9,1,0,2,0,18,0,4,0,24,93
2019-04-23,MANHATTAN,2,2019,04,23,2019-04-23,48.8,46.6,1012.2,6.3,11.4,19.0,28,57.9,44.1,0.28,999.9,1,0,7,0,13,0,8,0,28,116
2019-04-23,BROOKLYN,2,2019,04,23,2019-04-23,48.8,46.6,1012.2,6.3,11.4,19.0,28,57.9,44.1,0.28,999.9,1,0,5,0,43,0,5,0,53,156
2019-04-23,STATEN ISLAND,2,2019,04,23,2019-04-23,48.8,46.6,1012.2,6.3,11.4,19.0,28,57.9,44.1,0.28,999.9,1,0,1,0,1,0,0,0,2,11
2019-05-27,QUEENS,1,2019,05,27,2019-05-27,62.1,54.7,1010.3,10,11.4,20.0,22,69.1,51.1,0,999.9,0,0,3,0,30,0,2,0,35,114
2019-05-27,BROOKLYN,1,2019,05,27,2019-05-27,62.1,54.7,1010.3,10,11.4,20.0,22,69.1,51.1,0,999.9,0,0,7,1,56,0,9,0,72,141
2019-05-27,MANHATTAN,1,2019,05,27,2019-05-27,62.1,54.7,1010.3,10,11.4,20.0,22,69.1,51.1,0,999.9,0,0,4,0,18,0,2,0,24,63
2019-05-27,BRONX,1,2019,05,27,2019-05-27,62.1,54.7,1010.3,10,11.4,20.0,22,69.1,51.1,0,999.9,0,0,1,0,32,0,2,0,35,70
2019-05-27,STATEN ISLAND,1,2019,05,27,2019-05-27,62.1,54.7,1010.3,10,11.4,20.0,22,69.1,51.1,0,999.9,0,0,0,0,8,0,2,0,10,19
2019-08-08,BRONX,4,2019,08,08,2019-08-08,73.3,69.8,1007.8,9.4,11.5,19.0,54,78.1,61,0,999.9,0,0,2,0,30,0,6,0,38,90
2019-08-08,MANHATTAN,4,2019,08,08,2019-08-08,73.3,69.8,1007.8,9.4,11.5,19.0,54,78.1,61,0,999.9,0,0,9,0,7,1,9,1,25,141
2019-08-08,BROOKLYN,4,2019,08,08,2019-08-08,73.3,69.8,1007.8,9.4,11.5,19.0,54,78.1,61,0,999.9,0,0,9,0,44,0,9,0,62,194
2019-08-08,STATEN ISLAND,4,2019,08,08,2019-08-08,73.3,69.8,1007.8,9.4,11.5,19.0,54,78.1,61,0,999.9,0,0,0,0,3,0,0,0,3,15
2019-08-08,QUEENS,4,2019,08,08,2019-08-08,73.3,69.8,1007.8,9.4,11.5,19.0,54,78.1,61,0,999.9,0,0,2,0,56,0,6,0,64,177
2019-11-05,QUEENS,2,2019,11,05,2019-11-05,56.6,50.5,1025.2,9.6,11.5,15.0,999.9,62.1,42.1,0.01,999.9,0,0,2,0,30,1,6,1,38,128
2019-11-05,STATEN ISLAND,2,2019,11,05,2019-11-05,56.6,50.5,1025.2,9.6,11.5,15.0,999.9,62.1,42.1,0.01,999.9,0,0,1,0,9,0,1,0,11,19
2019-11-05,BRONX,2,2019,11,05,2019-11-05,56.6,50.5,1025.2,9.6,11.5,15.0,999.9,62.1,42.1,0.01,999.9,0,0,0,0,22,0,2,0,24,70
2019-11-05,MANHATTAN,2,2019,11,05,2019-11-05,56.6,50.5,1025.2,9.6,11.5,15.0,999.9,62.1,42.1,0.01,999.9,0,0,4,0,13,0,4,0,21,77
2019-11-05,BROOKLYN,2,2019,11,05,2019-11-05,56.6,50.5,1025.2,9.6,11.5,15.0,999.9,62.1,42.1,0.01,999.9,0,0,3,0,34,0,8,0,45,128
